 # step, time, energy, temperature, pressure, virial, density
        1220   121.99999576304316       0.10942442249868632        301.30645157900534        5.4915248793740906E-002 -0.34669707274317829        57.551584699041541     
        1221   122.09999575957023       0.10942445735874637        301.30857909241166        5.4915636571605184E-002 -0.34671230011670878        57.551584699041541     
        1222   122.19999575609732       0.10942449224840835        301.31070775464190        5.4916024558856122E-002 -0.34672753170733595        57.551584699041541     
        1223   122.29999575262440       0.10942452716766628        301.31283756405094        5.4916412755193815E-002 -0.34674276749023181        57.551584699041541     
        1224   122.39999574915149       0.10942456211651548        301.31496851899487        5.4916801160318635E-002 -0.34675800744056756        57.551584699041541     
        1225   122.49999574567858       0.10942459709495045        301.31710061782883        5.4917189773930723E-002 -0.34677325153351224        57.551584699041541     
        1226   122.59999574220565       0.10942463210296662        301.31923385891042        5.4917578595730716E-002 -0.34678849974423298        57.551584699041541     
        1227   122.69999573873274       0.10942466714055850        301.32136824059444        5.4917967625418729E-002 -0.34680375204789993        57.551584699041541     
        1228   122.79999573525983       0.10942470220772064        301.32350376123793        5.4918356862695271E-002 -0.34681900841967622        57.551584699041541     
        1229   122.89999573178690       0.10942473730444842        301.32564041919716        5.4918746307260714E-002 -0.34683426883472923        57.551584699041541     
        1230   122.99999572831399       0.10942477243073621        301.32777821282883        5.4919135958815507E-002 -0.34684953326822249        57.551584699041541     
        1231   123.09999572484109       0.10942480758657899        301.32991714049007        5.4919525817060201E-002 -0.34686480169531897        57.551584699041541     
        1232   123.19999572136815       0.10942484277197136        301.33205720053712        5.4919915881695161E-002 -0.34688007409118071        57.551584699041541     
        1233   123.29999571789526       0.10942487798690843        301.33419839132819        5.4920306152421106E-002 -0.34689535043097064        57.551584699041541     
        1234   123.39999571442235       0.10942491323138522        301.33634071122032        5.4920696628938566E-002 -0.34691063068984868        57.551584699041541     
        1235   123.49999571094942       0.10942494850539627        301.33848415857130        5.4921087310948191E-002 -0.34692591484297652        57.551584699041541     
        1236   123.59999570747651       0.10942498380893605        301.34062873173826        5.4921478198150513E-002 -0.34694120286551178        57.551584699041541     
        1237   123.69999570400357       0.10942501914199990        301.34277442907984        5.4921869290246332E-002 -0.34695649473261231        57.551584699041541     
        1238   123.79999570053067       0.10942505450458231        301.34492124895399        5.4922260586936354E-002 -0.34697179041943899        57.551584699041541     
        1239   123.89999569705776       0.10942508989667826        301.34706918971852        5.4922652087921214E-002 -0.34698708990114763        57.551584699041541     
        1240   123.99999569358484       0.10942512531828223        301.34921824973276        5.4923043792901853E-002 -0.34700239315289683        57.551584699041541     
        1241   124.09999569011192       0.10942516076938960        301.35136842735574        5.4923435701579149E-002 -0.34701770014984107        57.551584699041541     
        1242   124.19999568663901       0.10942519624999428        301.35351972094486        5.4923827813653694E-002 -0.34703301086713895        57.551584699041541     
        1243   124.29999568316609       0.10942523176009211        301.35567212886133        5.4924220128826751E-002 -0.34704832527994445        57.551584699041541     
        1244   124.39999567969318       0.10942526729967690        301.35782564946300        5.4924612646798994E-002 -0.34706364336341444        57.551584699041541     
        1245   124.49999567622027       0.10942530286874379        301.35998028110998        5.4925005367271504E-002 -0.34707896509270381        57.551584699041541     
        1246   124.59999567274734       0.10942533846728797        301.36213602216276        5.4925398289945408E-002 -0.34709429044296736        57.551584699041541     
        1247   124.69999566927443       0.10942537409530317        301.36429287098002        5.4925791414521537E-002 -0.34710961938935875        57.551584699041541     
        1248   124.79999566580153       0.10942540975278493        301.36645082592304        5.4926184740701170E-002 -0.34712495190703446        57.551584699041541     
        1249   124.89999566232859       0.10942544543972853        301.36860988535261        5.4926578268185519E-002 -0.34714028797114699        57.551584699041541     
        1250   124.99999565885570       0.10942548115612716        301.37077004762847        5.4926971996675587E-002 -0.34715562755685336        57.551584699041541     
        1251   125.09999565538276       0.10942551690197641        301.37293131111204        5.4927365925872690E-002 -0.34717097063930646        57.551584699041541     
        1252   125.19999565190986       0.10942555267727161        301.37509367416538        5.4927760055478253E-002 -0.34718631719366022        57.551584699041541     
        1253   125.29999564843695       0.10942558848200631        301.37725713514845        5.4928154385193342E-002 -0.34720166719507028        57.551584699041541     
