 # step, time, energy, temperature, pressure, virial, density
        1228   1227.9999573525981       0.10969858934547749        352.52359490474134        6.4249140412855468E-002   3.0500941339945777E-002   57.551584699041541     
        1229   1228.9999573178691       0.10969859065525711        352.61902979564144        6.4266533759977415E-002   3.0578123038059738E-002   57.551584699041541     
        1230   1229.9999572831398       0.10969859001863408        352.71440416672618        6.4283916014668527E-002   3.0689408287266445E-002   57.551584699041541     
        1231   1230.9999572484110       0.10969858938264623        352.80969992166132        6.4301283946629789E-002   3.0797709913684246E-002   57.551584699041541     
        1232   1231.9999572136817       0.10969858775961927        352.90490703117911        6.4318635795917942E-002   3.0865890243714961E-002   57.551584699041541     
        1233   1232.9999571789526       0.10969858712693495        353.00001218255869        6.4335968999594609E-002   3.0968632255691124E-002   57.551584699041541     
        1234   1233.9999571442233       0.10969859513228541        353.09501317268655        6.4353283292208963E-002   3.1031553850216217E-002   57.551584699041541     
        1235   1234.9999571094943       0.10969859450579286        353.18989685699393        6.4370576141680735E-002   3.1129222383206187E-002   57.551584699041541     
        1236   1235.9999570747650       0.10969859664334125        353.28464291598488        6.4387843980583545E-002   3.1187350761300674E-002   57.551584699041541     
        1237   1236.9999570400360       0.10969859678678992        353.37924733644917        6.4405086009178214E-002   3.1243279061161602E-002   57.551584699041541     
        1238   1237.9999570053067       0.10969859617549502        353.47368992490050        6.4422298478603604E-002   3.1334448662699327E-002   57.551584699041541     
        1239   1238.9999569705776       0.10969859557098777        353.56794884390723        6.4439477476719700E-002   3.1423776332765024E-002   57.551584699041541     
        1240   1239.9999569358483       0.10969859497413928        353.66201145842490        6.4456620700475364E-002   3.1511399149689763E-002   57.551584699041541     
        1241   1240.9999569011193       0.10969859438583326        353.75586530916576        6.4473725878855387E-002   3.1597452379334381E-002   57.551584699041541     
        1242   1241.9999568663900       0.10969859380696259        353.84949813225802        6.4490790776463663E-002   3.1682069286332298E-002   57.551584699041541     
        1243   1242.9999568316609       0.10969859444478369        353.94290202942653        6.4507814021748905E-002   3.1728107945619005E-002   57.551584699041541     
        1244   1243.9999567969317       0.10969859388735065        354.03606508275334        6.4524793306057288E-002   3.1810210459913932E-002   57.551584699041541     
        1245   1244.9999567622026       0.10969859334205742        354.12897154912008        6.4541725828022409E-002   3.1891263891763180E-002   57.551584699041541     
        1246   1245.9999567274733       0.10969859280980049        354.22161014251014        6.4558609530485242E-002   3.1971391623408736E-002   57.551584699041541     
        1247   1246.9999566927443       0.10969859229146814        354.31396987201526        6.4575442410077274E-002   3.2050714085017362E-002   57.551584699041541     
        1248   1247.9999566580152       0.10969859178793639        354.40604006149255        6.4592222520803225E-002   3.2129348568203799E-002   57.551584699041541     
        1249   1248.9999566232859       0.10969859130006748        354.49781036895911        6.4608947977576270E-002   3.2207409042383429E-002   57.551584699041541     
        1250   1249.9999565885569       0.10969859082870415        354.58927080564104        6.4625616959690074E-002   3.2285005974648229E-002   57.551584699041541     
        1251   1250.9999565538278       0.10969859281038191        354.68041674245609        6.4642228555115436E-002   3.2399503629139063E-002   57.551584699041541     
        1252   1251.9999565190985       0.10969859237441487        354.77123900338427        6.4658781227684439E-002   3.2476448750729095E-002   57.551584699041541     
        1253   1252.9999564843695       0.10969859195733714        354.86172379297130        6.4675272394690717E-002   3.2553238303030224E-002   57.551584699041541     
        1254   1253.9999564496402       0.10969859320952721        354.95186690455387        6.4691701221117615E-002   3.2667223096783875E-002   57.551584699041541     
        1255   1254.9999564149111       0.10969858674483807        355.04167390105710        6.4708068993558659E-002   3.2669328928877389E-002   57.551584699041541     
        1256   1255.9999563801819       0.10969858638853122        355.13113304634822        6.4724373231847987E-002   3.2746059050803134E-002   57.551584699041541     
        1257   1256.9999563454528       0.10969858605383340        355.22022382522920        6.4740610333146625E-002   3.2822986945867952E-002   57.551584699041541     
        1258   1257.9999563107237       0.10969859141700422        355.30895056092623        6.4756781085263185E-002   3.2900178796466645E-002   57.551584699041541     
        1259   1258.9999562759945       0.10969858995558279        355.39731020073367        6.4772885000025440E-002   3.2940356152898420E-002   57.551584699041541     
        1260   1259.9999562412654       0.10969858968886989        355.48528632092427        6.4788918947493515E-002   3.3018204717387797E-002   57.551584699041541     
        1261   1260.9999562065361       0.10969858944579716        355.57287100855956        6.4804881553543789E-002   3.3096527794108405E-002   57.551584699041541     
        1262   1261.9999561718071       0.10969858782864286        355.66007602080066        6.4820774961010519E-002   3.3175307560753028E-002   57.551584699041541     
        1263   1262.9999561370778       0.10969858763382037        355.74689752481333        6.4836598471217977E-002   3.3254610957221258E-002   57.551584699041541     
        1264   1263.9999561023487       0.10969858746361261        355.83331590563154        6.4852348509050209E-002   3.3334541750698783E-002   57.551584699041541     
        1265   1264.9999560676195       0.10969858452386091        355.91933381975502        6.4868025626835496E-002   3.3377838354745275E-002   57.551584699041541     
        1266   1265.9999560328904       0.10969858440347835        356.00494899944141        6.4883629274798918E-002   3.3459095964523337E-002   57.551584699041541     
        1267   1266.9999559981611       0.10969858430817681        356.09015419102360        6.4899158199028778E-002   3.3541087046628199E-002   57.551584699041541     
        1268   1267.9999559634321       0.10969858423798984        356.17494820496393        6.4914612182680964E-002   3.3623836136364639E-002   57.551584699041541     
        1269   1268.9999559287028       0.10969858419289105        356.25933041365880        6.4929991111336641E-002   3.3707362319131809E-002   57.551584699041541     
        1270   1269.9999558939737       0.10969858417279144        356.34330075089207        6.4945294972902648E-002   3.3791679237227375E-002   57.551584699041541     
